91.13500984413012, 133.56238646116114
42.27439900136365, 137.05170790105458
107.36344353207758, 109.21471407976746
171.71601143291753, 120.50394685962978
160.08043711730636, 128.53922857394133
67.51707576397767, 193.51160709490185
23.534676658687737, 194.41189812851192
143.423612662798, 77.70737786210302
26.466621555535717, 12.062401933187994
135.1852495656623, 136.7385390430899
185.89138298216812, 189.44696238264925
86.99419838928539, 103.79363122579272
130.6448635493078, 189.76621453007797
116.54806977912875, 61.2266490172942
99.86644939694193, 79.30801439364255
165.1308862342121, 54.29419090142324
144.81209979560953, 121.58468488114778
32.85543662159567, 59.08930867200801
61.81102679065855, 147.37989236165257
156.5396233930562, 120.59826653686108
192.00964526990086, 126.63096845498862
138.96841665756105, 172.01631969475764
22.904651379507037, 157.4689659129808
88.10836953419681, 124.10021676308223
102.40633707706898, 50.422632875795536
48.690978879786954, 73.29556986805541
74.90179123673472, 8.125504692217334
181.31456995773442, 29.34320527890386
56.33803932379813, 130.16529730559577
114.42951043156961, 141.58119624141887
131.04573513389775, 28.76394068821817
188.18870496865117, 190.88520246741697
25.143098027802857, 57.57761550936165
15.693652197566355, 95.75098046811796
176.2977347982922, 147.3519310756301
199.09182526545558, 162.16497495349464
167.2691685476512, 119.166690380298
52.450844322336735, 115.18344458719125
29.001350980428462, 119.45270340375444
177.00542213716471, 46.64644282145793
180.3054515044829, 112.08302705370632
10.841608116226986, 96.94721632027863
183.0596810076585, 38.48675587311063
4.365793492880954, 99.58107888951955
3.788774802446393, 23.76506255426143
45.101260263633016, 66.77874912837342
102.21680741119066, 23.546402916468633
64.50613519909024, 84.69495187615324
140.91536672197918, 128.58944767876622
53.2829400964947, 20.70102024881009
115.81919940840662, 180.60510646857523
153.68530589803632, 184.24452671318994
144.983765791777, 166.79213614065148
34.77635002613937, 24.927959660413613
4.732690849568422, 80.26680119241966
44.554606527924264, 198.7551265357721
61.31477704516626, 181.2107066598927
39.263266569607815, 43.97430999334957
19.86456691070442, 150.02670472558813
37.76020420452586, 172.96159660752778
133.26164396890118, 49.06880578769095
24.110818252056166, 125.2865776470882
120.77436882904355, 49.76859443741808
106.43125221852627, 29.275036660349695
189.5443995615558, 7.015218551205504
176.12895301455717, 108.92578242956543
57.70473668280933, 155.77236033451004
70.4006785713528, 199.7789981960946
80.36900851218907, 90.4134561650061
80.44976886893616, 198.07263142904714
196.83606721178174, 34.10788020584583
166.66501493853912, 147.64470317251067
84.0882346565297, 164.71393326812893
77.38239565630013, 73.94117139905232
123.54275613415876, 194.77036654704423
36.653077226010986, 198.00580491580394
2.3593194139653217, 149.2312914913542
134.44514958070332, 145.3536142143391
102.9743509489861, 71.12350248128858
125.07178433072141, 182.37967778515142
116.11558262082602, 65.53285683100756
123.23322322090868, 105.28978377904323
15.345812969178185, 31.104921023659983
75.00778127698548, 127.87543359478997
73.71229935268121, 105.51297790309458
104.45413984731005, 32.97054038610614
84.1285842460114, 146.8345962757008
4.136953805189436, 25.027946864501203
167.90619834435557, 32.18738163160886
48.403540564651415, 86.795439113565
80.99526870595919, 159.3854280796353
176.91347237754292, 122.20808733093082
123.28613530799986, 8.702461671410934
133.07440087177972, 24.451250005200585
55.062334026414646, 29.71928297639166
10.302438584467621, 24.95867461066419
115.22258099549016, 166.23319973891392
100.00030007991501, 150.80505610898004
59.69654058100391, 187.09658945403928
27.30573440422026, 48.59424071307772
47.81643592351688, 148.13717178847168
196.28043549210463, 169.89845037942936
45.826372273200654, 21.487259793834124
96.380217975218, 170.46025240661388
139.45965470089882, 47.30218740300267
145.09471692186716, 181.90466870878512
61.28830211277212, 2.2957174308473327
122.60059603647113, 110.9014305512778
189.90111011423215, 185.47838343958443
199.9180967481579, 44.9055931486704
184.91960575363413, 86.48605559962972
194.49679548218603, 98.63306277314676
50.00264554245752, 90.39879336441452
71.30498687554582, 172.33824714417244
45.657957459720166, 21.223871952608885
26.86361059740574, 99.67303741858065
170.47929079070445, 11.060962245490625
47.590909114622626, 88.91075266000037
160.4521310812968, 128.29502354350774
144.19811171682807, 169.80237468589775
198.62204990951574, 20.636883048471756
39.880936198971725, 190.9838813247534
166.93793857057247, 177.01835173273045
128.36395696116273, 155.27160686620826
146.16699149154658, 108.81271853382152
146.94858196598395, 165.29768011862265
151.80701655613703, 145.71828800210992
114.17142704467906, 134.1413632843861
104.28436367556773, 149.09195007051665
88.36407836944382, 21.54563098214728
187.8941494586438, 8.51400118038148
57.19641408210852, 123.79418467282677
15.048380478327172, 144.96426941634707
199.04385069586232, 43.81118734410712
197.17249855779534, 148.1340605285003
115.48557861264553, 1.6015084350426978
180.47399809856785, 23.48013512841016
107.22361092648443, 75.36156564084409
8.860406758108574, 111.9316448284707
171.7984988243009, 26.244015661278276
153.48358405978954, 25.367783481353268
14.683437183077409, 129.3935592677975
95.36852571963506, 91.9979167345879
95.92394138648983, 148.10611997826578
195.0057218669898, 172.26994516184214
155.46129658893554, 123.53834108522992
150.80337974894246, 33.33045319813077
58.23377412448514, 159.03461236919574
148.42075647895902, 157.17822167112092
24.17488667041421, 118.90456035424431
22.64172672348812, 71.527156568521
116.33587988131929, 160.5679350862655
119.79726704369469, 41.33901411503243
167.44706953168958, 2.909595138098764
45.38106668939959, 27.681863711648337
51.17453030038532, 7.417449257911568
19.490697654459098, 10.940229887716303
7.442921955845905, 48.387767073010004
96.20817638279135, 15.832765889697352
25.22989445094499, 193.57037600668826
59.839682783700596, 32.45615808413205
161.31475057097146, 13.94617309880617
57.09333409345314, 61.66123455158923
136.72982064996268, 86.7473717211132
58.16221262577266, 144.9214593958767
162.16913360028346, 167.67947271660944
100.8891041683696, 100.30352128026226
28.057493714573756, 4.337730604817747
0.5921029082590845, 98.78096156284275
48.35473233362191, 107.95281142620152
83.19357107501841, 197.81853740434858
20.56907247311599, 112.9144683423235
198.96525160832965, 80.32433336292723
60.474704789733934, 45.304027572250824
18.038493082531517, 185.98210106662927
163.687841493354, 141.81841471296735
19.331993497406728, 194.8207773788811
122.15493569424034, 83.29315007093747
4.344814600857938, 8.629202622296074
160.85694038599098, 11.318741671882071
20.433724134544228, 192.0430052024002
25.236073855168794, 98.18540795004486
127.78920793407129, 107.56028280153728
44.330434515951445, 111.91676117047126
125.6907007206224, 9.925762880805532
172.69397955483132, 174.41425220714518
14.944803477512881, 97.14008498635374
136.59120432757032, 26.919376136397986
159.230805922978, 57.995496647582634
197.73380930141658, 143.94107981621204
147.43621667430577, 74.11181750389544
4.882159310453327, 170.70223400031287
157.4992562214085, 3.2169251372896612
15.050995635922426, 74.54068631835895
120.94087000157172, 160.39627277890855
175.0318909862259, 176.37573417459896
74.595408609956, 148.39806184432612
86.10364898023745, 157.2770426712092
64.53828276377358, 86.92797873500122
102.31753718487542, 40.1835372574697
55.836830638303844, 34.091638397120214
118.02226024148435, 99.93532856751219
66.75172891791716, 159.3539879413384
8.806084163525995, 35.93864453729525
73.9052784710321, 80.6027919678384
68.33850961977505, 18.004655293293737
3.6573314728373996, 117.44235169583486
45.92197613860209, 26.866504363822674
12.998794798971481, 166.7052717634973
199.88389471747348, 138.96376737941543
116.32981556862431, 117.0654346026562
54.05163806261537, 49.84190762719181
1.4189066428625052, 141.81478191717883
50.08952737712307, 197.41973283288175
97.15950938916207, 9.38277418441622
54.26807852764537, 18.266867804318586
49.62316288307322, 112.15370460060046
172.23726210789332, 103.34001180076247
65.28676645058007, 153.1460843424394
54.13415960927055, 18.09704973544648
8.654489499696316, 8.38805415920083
39.44347956686389, 70.63996382526405
68.59044228361061, 43.52407199094086
30.890664956708846, 133.04739373537348
160.66771953392467, 127.05615654144937
29.307129742484015, 112.9963201099685
172.17901585856418, 106.37176038742473
16.055263581960876, 73.35988470531424
15.801853424718093, 175.361472528317
109.03349761183092, 129.21268914357054
167.4043560994035, 16.779128671231057
102.17228119951388, 144.13525392411844
80.93230852619766, 186.7714388945536
173.09309205312442, 20.243703916235024
181.4927807784169, 70.257132998672
147.23224877774322, 4.029463070358097
53.986380567088666, 135.28778745227604
171.18904465751655, 60.276360870124556
151.07570759353848, 171.3030758929423
86.96943539970319, 94.9602280298725
149.35393014389695, 14.769364948955621
128.04276989752742, 18.541860923649068
30.06612174955128, 70.62528477693937
146.87276584507828, 1.3811231582009587
81.41236551273188, 139.0543816045127
94.39049041283212, 72.6815354295715
164.57646443641954, 49.645031169371066
34.73245287167377, 77.12377244438989
92.08412905111621, 137.8791995145974
7.977272354541043, 167.7383507541796
38.063833263706684, 63.30324963275784
130.43642103785658, 89.84954277915236
17.487800818269083, 124.89348641475343
153.26753976615797, 142.36055607599673
41.198088402771106, 9.17447974348622
147.84137921454726, 112.54726242160307
2.3398493995928416, 84.24282212241071
34.02060548891497, 72.7933487842241
79.36155825509718, 75.0945886260548
81.41483020015367, 186.642832695001
148.6785189507693, 172.69527080639998
177.59827709985365, 181.11137725099337
7.319884475119531, 120.09909755992499
180.95986300843467, 74.29309495040404
117.66532851781551, 23.1099010892464
97.74347973230815, 70.2482407557333
11.265224423755992, 198.27487609618652
90.88071337169849, 41.92786915599416
125.51955873248446, 60.21694516189691
146.24041407960496, 94.51433973333008
68.83389756204707, 42.142024635483
11.246867604988498, 198.35932974021097
171.26512283391887, 42.41755226386128
182.58275809976834, 48.517840890593035
30.325050097777016, 174.2216767478451
93.07527520947896, 191.45954476351267
181.22877469243926, 94.8857395557186
198.40001601683915, 78.16864457552381
198.28999886364008, 123.01106908946045
153.64605117840318, 40.60349159695144
164.74976025578704, 23.657439519770396
95.50877826089952, 177.06236797767312
93.77307960254512, 79.21350100630349
103.3965983114921, 87.82309471038123
88.67773842633795, 50.831505758870634
198.8194963194763, 102.94937227256864
132.44756713403396, 150.1728387297113
67.62223398479281, 87.41139987189828
14.970994284427096, 128.53738115338857
36.09339271173842, 139.2495423488686
191.78313178399807, 63.454881338301306
81.66778843107281, 125.6729450903181
131.55984829877417, 166.40590062642772
85.26408725201992, 46.74224397145581
64.26200590605833, 63.605715546331965
193.40398608656443, 61.76596589981476
179.06916549675998, 113.24584027341642
56.27499275730672, 175.72475206364768
129.59515845176844, 19.887106289269042
69.83877606898751, 199.17598900074725
93.62772417678788, 32.16122575475504
47.392853929067556, 33.93333922889792
100.86091353930833, 192.2583527665854
90.23513187967967, 108.27583698079368
190.1951206112445, 8.20135310926473
52.2833474999137, 35.30987942014405
133.9775491575059, 8.957450796225142
93.80056837738213, 37.847485283224614
91.64553396787709, 183.82413593720398
60.86825831163012, 160.45486866017004
169.78299749774277, 100.6209702839573
173.3965475316614, 147.25203155244716
59.730388050668594, 43.46098991314356
148.56544848019215, 177.8229639648177
97.1084327201518, 41.89164425936911
154.46714804906637, 90.88037023106077
10.490501632923554, 35.580334764048715
64.4623669485649, 58.667381290792406
118.11827494729872, 176.90124668842705
197.2135095680453, 108.31145871242576
188.07433419303322, 180.31841688488944
117.06664011025568, 175.08460018942807
161.42595712930904, 135.08190688737133
18.357865013786622, 77.01012638366353
42.1122842988467, 102.3859586859335
64.54929178873645, 163.98340120596754
54.94691970120229, 198.9285566677715
179.22343594290984, 134.59966079628583
107.8187380676156, 71.17710161369052
94.80640241197935, 45.60716156114599
91.94016844760904, 25.244126359964003
31.59302247465916, 67.77366425563093
24.130437679503913, 84.70582732028014
173.40694110389992, 69.60950638086696
135.20885592274766, 13.711072992667894
82.46563379488386, 31.524684000074043
73.06589682603033, 38.82925781238371
57.61974448803387, 159.20838835254239
76.86388713460566, 16.181456500261305
31.137299674486464, 42.65980330210488
56.70614074902005, 69.29133641034527
95.56358337275684, 130.10572002209807
169.91849800048348, 157.45459019336118
165.61642913125155, 167.63512174295303
88.06900510278919, 69.69672614638358
9.208372481777172, 6.617497737411893
101.3262404286453, 43.4921865199023
24.55561075679915, 173.5366668511935
17.928222014063877, 152.48596009385406
144.32039776050829, 5.002892218502497
47.29587653353835, 64.99567391742688
190.05093726313845, 196.41625714587954
59.76677398495846, 63.9826479798943
5.888137655482106, 2.6422152499047113
55.73569899199353, 151.47371726858853
162.16221422507132, 18.227970153135374
41.87299053715223, 138.53598561653922
120.67310395213092, 58.3562545518044
58.32475177729728, 153.45554533133912
42.40609141260505, 79.75332881714789
194.29551872355307, 7.514393279037179
85.65116201231643, 196.30243681861302
198.4951091735607, 187.51737374259037
41.83023300691984, 133.9574110852553
