287.12811709739697, 917.9765631981857
448.94722194974037, 510.52200500884294
449.69787477788293, 613.7917962152413
661.9808638115542, 218.86781710501447
65.40338648404654, 943.9274643091528
502.9256651726575, 943.0386858298266
282.6077379698173, 854.5819316873306
921.1021339873814, 720.1048705343131
711.258237923293, 317.71810220354456
332.37023453105263, 291.36542866042635
227.22216577170684, 931.8719615788991
427.89868635039073, 971.4772006391872
752.4048455719528, 8.099681604940901
242.92864259502213, 221.27928341464153
62.568805297865346, 948.9493378857924
837.3852408471023, 677.4295064565656
805.2965181878502, 487.2424398131766
349.81314993331256, 417.17851353265667
107.97449638031532, 42.34865659244824
17.70766964753312, 374.80603979838855
679.8130190533276, 132.78008165468026
54.76033320870155, 124.40906853901201
22.757862877419875, 418.3960415578971
51.351929942064835, 497.4004649661157
637.5694381541333, 671.2341141662927
523.223264710963, 519.3666099346422
554.1224209591345, 984.4987093647221
29.871316751425404, 111.74060570681088
628.2342027275666, 446.22436502822694
835.290013642925, 209.72565497801477
230.7612199257163, 864.4119118019454
79.80786020529274, 130.80461865975212
503.03547500113524, 155.17926951556703
770.091409954117, 244.02940154081497
826.500249236272, 317.87908374925235
483.6226548285798, 718.1700514472839
445.88815105174007, 719.9798595984678
960.5572536879763, 217.56093499728902
703.0643292723782, 403.45293016005934
447.3069621716074, 708.7143499038127
32.67383480950148, 207.32299931133846
36.16976013211482, 74.86569438328561
904.0442750446201, 934.2135311568228
526.5368567585955, 748.2921120492862
290.4117479570485, 426.6926316887335
86.86722081443399, 156.3519473813477
943.8166478306912, 753.1888847294351
705.8372403496857, 560.8848917795814
318.46204439493044, 735.7436999809526
889.8139384120996, 148.01707572795075
373.0298683551304, 790.6038236385385
458.5602805175766, 442.4000521758257
608.6078266391648, 53.25240944222565
732.874750840313, 313.963588428829
375.8198193645418, 84.65169197676681
269.40218814330785, 393.6484240866108
81.57229152325407, 20.218850885051822
690.2030518687515, 377.7500882632645
484.9448342752114, 557.1017392831844
373.24363024421115, 750.3155009764869
945.618175933203, 899.9152268367253
721.6998051594774, 786.7449603672363
49.32811100831558, 185.76532015948476
13.206259163014987, 579.3328164411121
237.58411750789577, 690.1116625962965
226.9299056574041, 950.9862969104211
490.0194932718949, 454.4505147317356
530.9263972957381, 405.4137513625038
283.32732596432066, 332.96032176099976
502.468906996861, 412.9516740670409
283.75647125704694, 811.8338064910333
787.5616693598245, 655.2247809165696
538.4451577132542, 531.4904286263414
337.2566995284131, 925.2391408742692
512.4294639101555, 66.6174933144893
351.684961928552, 200.735727492362
162.05809723825527, 386.52981884073114
197.5396683331041, 701.3022760297428
746.220988119728, 45.38336236133045
311.69830936375763, 396.1900846476738
254.71312641068255, 122.9090525984673
59.74072696308663, 919.8698778407598
565.9333774876322, 764.3053276100148
347.6186376651035, 284.86359774954764
278.7396318394815, 841.6591020435219
214.07443632465018, 383.5585177935715
627.3117114770154, 364.9220911122047
729.3175686383933, 378.6541548790472
445.0065909778202, 544.1373358706414
610.6552689528793, 973.863061067134
991.5789618842568, 673.6162885329429
839.1373411394364, 492.18342980458243
574.7219887766408, 790.5497858861658
970.3114913048404, 841.6099538248981
255.82916050414727, 28.49524427799932
633.30757690681, 769.3221635008182
69.92574721444889, 724.1537527298673
291.1893575983825, 359.56141934365513
94.229335138173, 963.3619120376474
758.0098641002203, 139.45458057948457
57.612889858609016, 165.9391234435894
703.1920955418365, 681.6988795586111
994.88332594001, 195.26166492298626
231.12182060030196, 897.8398880167584
394.5072756447363, 851.1632607643971
157.38679110530273, 432.3037309299138
383.6062106664587, 419.8082976466714
918.8613158184571, 10.230074612542106
715.1394833534629, 233.67492969743998
484.92434035106425, 555.0062227356934
676.0331802295856, 89.96987774495713
673.1651963618413, 782.6788004428676
379.93329282712665, 140.66533565685967
834.6836291537749, 46.40655768632196
292.5796602971678, 189.45990416325208
972.6785046521147, 162.8132994339211
998.0153056844212, 612.3069097226067
43.42288611994138, 471.508851639347
57.98278586150107, 993.3768351896854
618.0274061586751, 890.7646726222675
864.0190889776081, 382.0228764523397
240.68524154670635, 795.0365291122787
38.241639748502806, 281.18535013112177
811.7482195642345, 998.5437242808697
127.21881754521947, 748.3090036777542
872.586545273666, 614.8456025384789
312.94625909765404, 171.11603952576172
189.31975359853402, 641.8700393520174
672.3520801446983, 154.20274724825055
40.22046199902163, 380.2250519269139
276.4474959642296, 43.40767907524834
373.5519306367087, 451.5394940366311
851.9950869107615, 907.7719471910536
787.892211266288, 588.4677551508519
661.2464487410072, 131.37520629894527
519.012555763339, 737.4207458231317
370.74913553620183, 361.19735425707955
77.30204736300983, 481.53312311177785
247.6099909575329, 336.72792138229556
781.8664136906747, 419.1700377360039
162.03888045135784, 777.2322545082042
701.4949447299715, 250.74623808414765
907.5304099785852, 368.05162784862
713.3451632337615, 611.4317683795306
71.03216352011343, 372.0594712987157
869.0214328141676, 521.1281925965974
323.35463454107304, 112.0204714100519
494.88679702702996, 763.5939654366852
253.03829901169485, 894.7506456645325
105.58491983021445, 205.60038296190208
131.91191019912796, 241.47132483935252
776.5443909260707, 11.30233142274828
255.94387416095887, 602.0714709641344
120.44607720351874, 908.3968647671768
929.8000994503949, 259.9033441955396
165.98608025332962, 576.9427039370308
490.0777126058985, 778.3492778334593
85.47251896418662, 595.6548321089659
155.92313051236405, 808.4105830142618
842.5421245772606, 579.1471194828778
220.62001773557537, 418.4517744133176
698.6724987322148, 734.6180035184075
485.6855244554707, 644.1625890720115
543.0204876128256, 528.8978391472573
319.4878235820979, 642.0745074885174
334.33799446291977, 327.51252072492287
23.598410871809694, 468.86752588264534
268.80713398973734, 776.376793692781
785.621064236456, 904.8313105461963
301.3938600560655, 232.625535392629
559.312195217176, 107.01067338240667
600.3071998481381, 751.2497123007818
533.1985848797596, 422.66367805319493
158.90228106594216, 275.53227150002914
409.5967988256867, 402.9529811411815
487.56341772657396, 871.28820475472
5.758489963788693, 127.42262134324822
906.2158266291593, 334.0527764109048
984.1176663641689, 339.21074906575575
351.15641928460326, 914.144414291323
150.25543241587448, 100.84067100654937
742.1573043929727, 262.5958622454263
619.2514905597332, 612.5226307161497
39.5197492783248, 35.82293527296776
924.5284511831082, 975.1585037495386
558.9645969227006, 776.1618671442416
342.6712577928287, 385.999075304847
614.6232537480195, 7.680198021224216
426.1497014319109, 773.6658540236667
991.0190954176239, 753.8574593767306
689.0736380203733, 244.71651500919788
788.476979572054, 32.51724795511046
49.05019179518566, 64.76016173798116
46.919447369735636, 417.54424423859126
49.523250768150895, 192.07366508150315
415.4340318311952, 324.79632130551914
717.3350337512386, 759.3206980576343
712.2275974163304, 287.3767072402271
184.24650853942083, 280.7669299421515
334.35357162806037, 318.89572847787264
924.2747875381898, 331.79693147222025
548.587284519255, 854.6533156461036
689.8281217466906, 360.51336369868415
395.17679636274727, 368.1017716921214
543.3256008943125, 751.5516341092678
160.4746795020342, 346.9750029708778
354.6208085515181, 113.69725170782452
245.3098722457927, 608.6667057332372
648.0957374672813, 591.2096668522497
496.3903120329444, 487.0538456130612
695.3091530683229, 953.0305720168296
124.40641493007631, 682.2001167271096
794.8222885657219, 570.5057227056095
152.3606282699157, 143.2860651591925
594.4372812608087, 735.1678046965255
779.0948856346662, 208.87676443409674
529.5743971937735, 902.0057350471229
634.5300759465214, 159.90435115190692
302.19820416136776, 474.2989845501249
507.48548557698246, 676.6951349417199
591.379556170923, 165.34949569007352
46.7710413163327, 871.0764156026304
965.4064553066992, 512.6064339129396
630.0973980624367, 225.22704954302952
878.145122855015, 917.2431864043432
381.8654025640049, 786.059790953537
501.0203704094237, 319.42819173967683
37.5972046828702, 491.0999692661303
430.9578290493926, 581.1481091073941
978.2878991229504, 976.0689288617369
448.40256816351985, 609.3845663737686
715.0695398179627, 495.61164569978223
160.42146165767713, 349.4901628470386
449.1231690179548, 518.6970703134257
935.4148455891248, 248.19403454016665
595.3422301793973, 467.23902624381265
733.0385083722805, 814.0373519124266
389.7868629362904, 741.0769404653602
592.1052062628625, 712.5193103841534
983.2061417070279, 580.6245485450173
220.77042771360001, 387.3149626615476
561.869483251765, 396.3343440317915
70.10360415037842, 773.8234821351592
131.8631082626085, 856.620759965102
860.0618247773506, 172.51160676344324
820.7739296055563, 880.0216893449774
225.15972381302106, 292.6284952791862
529.2723516044405, 636.9211362734741
921.6600222058154, 400.92360736676034
15.549174139788512, 8.005312954352807
889.4539718327195, 583.7418727848315
324.51878881000687, 460.01275522200444
880.7614272372651, 476.1679653226151
475.1278734766938, 794.3210257352022
231.13471417939957, 754.4486554223585
552.1892315422624, 53.892339984487506
968.6438157793394, 970.1028041379873
687.4359511191777, 792.9148576995236
994.8089628168586, 159.0741727411803
444.76117373391133, 448.143435721292
917.1441268993734, 187.96715555358622
695.3266394286708, 472.266392962977
780.0281694055687, 636.823142035011
218.58341378976186, 802.2168150356337
194.5743479343901, 679.2951073622335
125.37069719259964, 996.9881482694921
66.21119495186034, 587.1127571744407
950.7752067048307, 505.1897261165064
339.7235756474778, 820.1239305775008
922.0469190015605, 971.6368651257387
288.09504827359257, 148.47177952210043
387.37149657576043, 211.7408162608181
310.62009107085885, 58.624642451182595
498.0453510332594, 525.7588003803788
299.4329179410127, 807.1865917066275
238.56811020821456, 794.3748926651298
879.7596554513907, 309.71949674210686
394.48511468664174, 294.1845643664671
493.8430966215254, 327.6811307531796
507.16446693858984, 669.6937091828406
286.9044402725598, 405.0498464371551
113.05508963753618, 217.95295085580756
145.54571997838417, 695.0914680177666
413.3846645089152, 751.1142259415847
888.5473605102758, 483.7441637923735
789.433560124203, 454.2654772303259
523.8447986568844, 151.6986242763657
42.527727465905166, 805.1600131237368
536.8176243185106, 32.35147242625125
222.90626420958537, 510.3515152007686
370.22829200344387, 776.3920917468118
604.4760795144431, 287.0193122335338
631.0535970832127, 749.9144457975981
928.7664586470933, 241.26265917801183
166.59544916570258, 501.7439076905686
908.5397481995604, 657.5950570874695
673.7525166542379, 996.5048709762926
295.7316254007639, 428.52148380743273
573.1450842948102, 302.2780503099892
859.5751231281957, 402.52803047121523
998.1985287581333, 289.2775752088188
685.2459749127911, 154.38228845364665
914.9735172456449, 930.5914286839974
248.43861786145393, 956.6868260029415
866.4669317191876, 81.6573844313423
392.79569443084364, 818.5230736373043
778.9934186817752, 430.3307556254039
891.1061263200039, 932.8502283394721
316.1528246124126, 861.6065024454532
296.89221458459326, 436.74295176739497
972.9195409927111, 935.3582851167107
689.1565253463222, 925.3043312983742
692.6806357818301, 688.1448880183686
762.7820018723872, 997.2117165761152
767.5148806284938, 226.66508276250553
50.6567542522357, 960.3861071950619
276.3753464405243, 415.9341183486174
470.4188778427925, 549.7673807171454
916.9630156251146, 338.7009720924691
2.745418065133398, 153.4836990024143
383.8981310542645, 324.65207659533746
794.9180198370057, 591.1523149740073
185.3847693753127, 509.5964887209846
592.3058852555719, 953.9630039857698
177.30408687749244, 853.6314766042768
749.9205779430205, 145.1143914702916
6.3073590480635655, 1.9593200787710874
475.2834948997988, 356.4537667348013
285.21231501311604, 302.40550982402647
619.4773575306514, 302.86882851021
745.0614940270103, 948.7090204381218
897.7280767643277, 12.993366097601267
382.3357771271245, 842.8754399497717
205.18943579075977, 893.2746870568399
573.0043279382473, 987.591899571087
949.0835602805784, 20.811500038828036
337.0122872020035, 10.331459787558451
832.7762823516131, 646.9799296831827
296.55264974933203, 22.60382476616163
157.01416828277493, 305.87544570998506
982.4646859494693, 60.852726854798476
317.7505473537323, 899.2067910818585
78.80750164251371, 606.7658624336499
710.8569434107103, 92.81848248428315
457.04089228975477, 145.64703867412388
960.5254330455276, 405.43029568371827
81.14260351650138, 438.2261636703062
369.634016934556, 412.23701996572095
713.5911763010076, 753.0139883764259
719.5639534570664, 893.7868550687124
743.3609314898474, 81.4773212803005
43.19840590807522, 524.2801360235725
631.2057822920233, 551.6011074596416
498.393694177677, 80.1689617551915
82.41111311231397, 350.0457656102609
876.6597401878887, 31.395758114661444
394.5827117389459, 939.5564764397647
132.34620903357154, 105.95334563758374
976.665430321235, 438.6741828770807
5.614901406077899, 520.4399278890315
475.47606773691587, 467.2923879156474
263.57260103327195, 963.9789132983069
507.54328115205726, 941.0932558639698
485.5827261773284, 325.033098534969
467.1176134855828, 789.5387124325208
287.948705001434, 584.7156947901884
434.72291537422234, 1.7823432308495812
677.8544697809463, 867.8383703341693
814.1906316548617, 84.32666967403124
559.037422411996, 512.3759035749343
181.5961429087568, 435.3760650998653
845.5970796909082, 339.9412748218922
184.2900393438852, 890.8640417562384
910.3269617085427, 274.2138795385144
131.90241687248317, 327.23722002469236
640.4958158535165, 598.688358075471
477.1535349658911, 32.666442078405744
